x,y,z
3.30407,2.06518,0.0456025
3.30407,2.07822,0.180743
3.30407,2.09127,0.346921
3.30407,2.10431,0.432625
3.30407,2.11735,0.514978
3.30407,2.1304,0.715354
3.30407,2.14344,0.527076
3.30407,2.15648,0.441057
3.30407,2.16953,0.305549
3.30407,2.18257,0.237524
3.30407,2.19561,0.356409
3.30407,2.20866,0.218756
3.30407,2.2217,0.154623
3.30407,2.23474,0.042436
3.30407,2.24779,0.0150665
3.30407,2.26083,0.003918
3.30407,2.27387,1.2e-05
3.30407,2.28692,1.6e-05
3.30407,2.29996,1.6e-05
3.30407,2.31301,3.11667e-05
3.30407,2.32605,1.6e-05
3.30407,2.33909,1.1e-05
3.30407,2.35214,8.5e-06
3.30407,2.36518,1.225e-05
3.31711,1.08692,4e-06
3.31711,1.09996,4e-06
3.31711,1.11301,4e-06
3.31711,1.12605,4e-06
3.31711,1.13909,0.000545909
3.31711,1.15214,3.625e-05
3.31711,1.16518,0.0008862
3.31711,1.17822,0.00303475
3.31711,1.19127,4.9e-05
3.31711,1.20431,0.0052808
3.31711,1.21735,0.018549
3.31711,1.2304,0.0031094
3.31711,1.24344,0.0056405
3.31711,1.25648,0.0480036
3.31711,1.26953,0.0338565
3.31711,1.28257,0.0303815
3.31711,1.29561,0.0382572
3.31711,1.30866,0.0445478
3.31711,1.3217,0.0336646
3.31711,1.33474,0.0296447
3.31711,1.34779,0.0183468
3.31711,1.36083,0.00573433
3.31711,1.37387,0.000451364
3.31711,1.38692,2.18e-05
3.31711,1.39996,8.25e-06
3.31711,1.41301,7.77778e-06
3.31711,1.42605,8.25e-06
3.31711,1.43909,1.55e-05
3.31711,1.45214,7.6e-06
3.31711,1.46518,7.42857e-06
3.31711,1.47822,0.0095075
3.31711,1.49127,0.129513
3.31711,1.50431,0.535797
3.31711,1.51735,1.78927
3.31711,1.5304,2.81435
3.31711,1.54344,7.30197
3.31711,1.55648,12.2531
3.31711,1.56953,15.6407
3.31711,1.58257,21.8875
3.31711,1.59561,28.1434
3.31711,1.60866,31.2431
3.31711,1.6217,38.3633
3.31711,1.63474,41.2336
3.31711,1.64779,46.0495
3.31711,1.66083,51.1131
3.31711,1.67387,52.7971
3.31711,1.68692,54.7843
3.31711,1.69996,57.4214
3.31711,1.71301,59.0232
3.31711,1.72605,57.7313
3.31711,1.73909,59.0865
3.31711,1.75214,56.5129
3.31711,1.76518,55.9308
3.31711,1.77822,51.356
3.31711,1.79127,46.092
3.31711,1.80431,44.2159
3.31711,1.81735,39.3991
3.31711,1.8304,32.0478
3.31711,1.84344,28.7263
3.31711,1.85648,22.6747
3.31711,1.86953,15.6327
3.31711,1.88257,10.5312
3.31711,1.89561,6.46322
3.31711,1.90866,3.82502
3.31711,1.9217,2.35901
3.31711,1.93474,1.19285
3.31711,1.94779,0.269644
3.31711,1.96083,0.132431
3.31711,1.97387,0.000893778
3.31711,1.98692,9.8e-06
3.31711,1.99996,8.2e-06
3.31711,2.01301,1e-05
3.31711,2.02605,0.0002668
3.31711,2.03909,0.0105624
3.31711,2.05214,0.0756555
3.31711,2.06518,0.257258
3.31711,2.07822,0.295156
3.31711,2.09127,0.304887
3.31711,2.10431,0.36525
3.31711,2.11735,0.475771
3.31711,2.1304,0.763644
3.31711,2.14344,0.596027
3.31711,2.15648,0.484886
3.31711,2.16953,0.368911
3.31711,2.18257,0.26612
3.31711,2.19561,0.305128
3.31711,2.20866,0.119349
3.31711,2.2217,0.0262247
3.31711,2.23474,0.0291965
3.31711,2.24779,0.0059658
3.31711,2.26083,0.000282333
3.31711,2.27387,1.67143e-05
3.31711,2.28692,3.66667e-06
3.31711,2.29996,9e-06
3.31711,2.31301,1.44286e-05
3.31711,2.32605,6.33333e-06
3.31711,2.33909,6e-06
3.31711,2.35214,1e-06
3.31711,2.36518,4.75e-06
3.33015,1.08692,0.00298029
3.33015,1.09996,0.00298029
3.33015,1.11301,0.00298029
3.33015,1.12605,0.00298029
3.33015,1.13909,0.0208162
3.33015,1.15214,0.016982
3.33015,1.16518,0.030673
3.33015,1.17822,0.066463
3.33015,1.19127,0.066533
3.33015,1.20431,0.090338
3.33015,1.21735,0.135514
3.33015,1.2304,0.179493
3.33015,1.24344,0.186011
3.33015,1.25648,0.183047
3.33015,1.26953,0.227743
3.33015,1.28257,0.160498
3.33015,1.29561,0.143641
3.33015,1.30866,0.0685197
3.33015,1.3217,0.0674407
3.33015,1.33474,0.0175965
3.33015,1.34779,0.00297825
3.33015,1.36083,4.74e-05
3.33015,1.37387,6e-06
3.33015,1.38692,1.8e-05
3.33015,1.39996,1.45e-05
3.33015,1.41301,1.15e-05
3.33015,1.42605,1.8e-05
3.33015,1.43909,2.08e-05
3.33015,1.45214,0.0493964
3.33015,1.46518,8.2e-06
3.33015,1.47822,0.0176087
3.33015,1.49127,0.238524
3.33015,1.50431,0.416931
3.33015,1.51735,2.01599
3.33015,1.5304,2.74994
3.33015,1.54344,6.19812
3.33015,1.55648,11.1924
3.33015,1.56953,15.2024
3.33015,1.58257,22.0204
3.33015,1.59561,26.4498
3.33015,1.60866,30.0184
3.33015,1.6217,37.1502
3.33015,1.63474,39.0508
3.33015,1.64779,44.3013
3.33015,1.66083,49.3105
3.33015,1.67387,52.7802
3.33015,1.68692,53.9066
3.33015,1.69996,54.6553
3.33015,1.71301,57.3822
3.33015,1.72605,58.4445
3.33015,1.73909,57.1321
3.33015,1.75214,54.26
3.33015,1.76518,52.9689
3.33015,1.77822,49.497
3.33015,1.79127,46.4007
3.33015,1.80431,41.4023
3.33015,1.81735,36.0745
3.33015,1.8304,29.309
3.33015,1.84344,25.1704
3.33015,1.85648,19.3764
3.33015,1.86953,14.8004
3.33015,1.88257,8.83904
3.33015,1.89561,4.90393
3.33015,1.90866,3.03806
3.33015,1.9217,1.74889
3.33015,1.93474,0.554081
3.33015,1.94779,0.0358006
3.33015,1.96083,0.0098242
3.33015,1.97387,8.33333e-06
3.33015,1.98692,1.2875e-05
3.33015,1.99996,1.46667e-05
3.33015,2.01301,1.68e-05
3.33015,2.02605,0.0012732
3.33015,2.03909,0.0149045
3.33015,2.05214,0.117812
3.33015,2.06518,0.326156
3.33015,2.07822,0.292471
3.33015,2.09127,0.498966
3.33015,2.10431,0.525455
3.33015,2.11735,0.708404
3.33015,2.1304,0.825512
3.33015,2.14344,0.713444
3.33015,2.15648,0.670857
3.33015,2.16953,0.421198
3.33015,2.18257,0.315574
3.33015,2.19561,0.284355
3.33015,2.20866,0.115892
3.33015,2.2217,0.0646142
3.33015,2.23474,0.00345633
3.33015,2.24779,0.000213167
3.33015,2.26083,3.81667e-05
3.33015,2.27387,4.98571e-05
3.33015,2.28692,7.53333e-05
3.33015,2.29996,6.16e-05
3.33015,2.31301,4.2125e-05
3.33015,2.32605,7.25e-05
3.33015,2.33909,2.6e-06
3.33015,2.35214,7.25e-05
3.33015,2.36518,6.22857e-05
3.3432,1.08692,0.0752647
3.3432,1.09996,0.0752647
3.3432,1.11301,0.0752647
3.3432,1.12605,0.0752647
3.3432,1.13909,0.087044
3.3432,1.15214,0.087044
3.3432,1.16518,0.323761
3.3432,1.17822,0.340033
3.3432,1.19127,0.340033
3.3432,1.20431,0.26595
3.3432,1.21735,0.374514
3.3432,1.2304,0.36
3.3432,1.24344,0.345744
3.3432,1.25648,0.408073
3.3432,1.26953,0.307277
3.3432,1.28257,0.307277
3.3432,1.29561,0.143641
3.3432,1.30866,0.149423
3.3432,1.3217,0.134499
3.3432,1.33474,0.134499
3.3432,1.34779,0.00297825
3.3432,1.36083,4e-06
3.3432,1.37387,1e-06
3.3432,1.38692,1e-06
3.3432,1.39996,1.45e-05
3.3432,1.41301,4e-06
3.3432,1.42605,4e-06
3.3432,1.43909,1.7e-05
3.3432,1.45214,1e-06
3.3432,1.46518,1e-06
3.3432,1.47822,1e-06
3.3432,1.49127,0.238524
3.3432,1.50431,0.545899
3.3432,1.51735,2.28614
3.3432,1.5304,2.44032
3.3432,1.54344,6.18831
3.3432,1.55648,11.6818
3.3432,1.56953,13.3793
3.3432,1.58257,20.1463
3.3432,1.59561,20.1463
3.3432,1.60866,26.0421
3.3432,1.6217,32.1972
3.3432,1.63474,38.475
3.3432,1.64779,40.5124
3.3432,1.66083,40.5124
3.3432,1.67387,49.0361
3.3432,1.68692,49.1046
3.3432,1.69996,52.8527
3.3432,1.71301,55.0734
3.3432,1.72605,55.7561
3.3432,1.73909,57.3397
3.3432,1.75214,49.5357
3.3432,1.76518,48.3257
3.3432,1.77822,49.6825
3.3432,1.79127,44.253
3.3432,1.80431,39.4183
3.3432,1.81735,34.48
3.3432,1.8304,26.0023
3.3432,1.84344,23.0641
3.3432,1.85648,17.0332
3.3432,1.86953,11.8831
3.3432,1.88257,5.55701
3.3432,1.89561,3.13454
3.3432,1.90866,2.34938
3.3432,1.9217,0.997363
3.3432,1.93474,0.997363
3.3432,1.94779,0.007569
3.3432,1.96083,0.007569
3.3432,1.97387,1e-06
3.3432,1.98692,6.33333e-06
3.3432,1.99996,1e-06
3.3432,2.01301,1e-06
3.3432,2.02605,9e-06
3.3432,2.03909,0.0160953
3.3432,2.05214,0.123076
3.3432,2.06518,0.123076
3.3432,2.07822,0.279905
3.3432,2.09127,0.279905
3.3432,2.10431,0.417316
3.3432,2.11735,0.417316
3.3432,2.1304,1.04605
3.3432,2.14344,1.04605
3.3432,2.15648,0.502681
3.3432,2.16953,0.348333
3.3432,2.18257,0.357604
3.3432,2.19561,0.357604
3.3432,2.20866,0.115892
3.3432,2.2217,0.0577317
3.3432,2.23474,0.0577317
3.3432,2.24779,4e-06
3.3432,2.26083,1e-06
3.3432,2.27387,1.6e-05
3.3432,2.28692,1.6e-05
3.3432,2.29996,6.16e-05
3.3432,2.31301,3e-06
3.3432,2.32605,3e-06
3.3432,2.33909,3.66667e-06
3.3432,2.35214,1e-06
3.3432,2.36518,4.05e-05
3.35624,1.08692,0.257426
3.35624,1.09996,0.257426
3.35624,1.11301,0.257426
3.35624,1.12605,0.257426
3.35624,1.13909,0.270048
3.35624,1.15214,0.270048
3.35624,1.16518,0.432964
3.35624,1.17822,0.45647
3.35624,1.19127,0.45647
3.35624,1.20431,0.470463
3.35624,1.21735,0.981739
3.35624,1.2304,0.708485
3.35624,1.24344,0.708485
3.35624,1.25648,0.573049
3.35624,1.26953,0.470153
3.35624,1.28257,0.470153
3.35624,1.29561,0.182329
3.35624,1.30866,0.182329
3.35624,1.3217,0.182645
3.35624,1.33474,0.182645
3.35624,1.34779,4e-06
3.35624,1.36083,4e-06
3.35624,1.37387,1e-06
3.35624,1.38692,1e-06
3.35624,1.39996,4e-06
3.35624,1.41301,4e-06
3.35624,1.42605,4e-06
3.35624,1.43909,3.3e-05
3.35624,1.45214,1e-06
3.35624,1.46518,1e-06
3.35624,1.47822,1e-06
3.35624,1.49127,0.650607
3.35624,1.50431,0.650607
3.35624,1.51735,0.650607
3.35624,1.5304,2.06154
3.35624,1.54344,4.05917
3.35624,1.55648,9.85342
3.35624,1.56953,11.1798
3.35624,1.58257,17.5149
3.35624,1.59561,21.0476
3.35624,1.60866,23.2655
3.35624,1.6217,28.9593
3.35624,1.63474,33.2221
3.35624,1.64779,37.6978
3.35624,1.66083,40.2377
3.35624,1.67387,44.7824
3.35624,1.68692,45.8372
3.35624,1.69996,48.33
3.35624,1.71301,48.958
3.35624,1.72605,47.9904
3.35624,1.73909,49.1206
3.35624,1.75214,44.0487
3.35624,1.76518,44.7834
3.35624,1.77822,42.6591
3.35624,1.79127,20.3198
3.35624,1.80431,35.1161
3.35624,1.81735,30.1524
3.35624,1.8304,21.9527
3.35624,1.84344,18.0116
3.35624,1.85648,14.2604
3.35624,1.86953,7.9533
3.35624,1.88257,4.49384
3.35624,1.89561,1.95263
3.35624,1.90866,0.988007
3.35624,1.9217,0.582043
3.35624,1.93474,0.582043
3.35624,1.94779,4e-06
3.35624,1.96083,4e-06
3.35624,1.97387,1e-06
3.35624,1.98692,5e-06
3.35624,1.99996,1e-06
3.35624,2.01301,1e-06
3.35624,2.02605,9e-06
3.35624,2.03909,0.0523487
3.35624,2.05214,0.0523487
3.35624,2.06518,0.34265
3.35624,2.07822,0.34265
3.35624,2.09127,0.34265
3.35624,2.10431,0.48913
3.35624,2.11735,0.703921
3.35624,2.1304,0.952841
3.35624,2.14344,0.952841
3.35624,2.15648,0.430336
3.35624,2.16953,0.311158
3.35624,2.18257,0.322813
3.35624,2.19561,0.322813
3.35624,2.20866,0.0205647
3.35624,2.2217,0.0205647
3.35624,2.23474,0.0205647
3.35624,2.24779,4e-06
3.35624,2.26083,1e-06
3.35624,2.27387,1.6e-05
3.35624,2.28692,1.6e-05
3.35624,2.29996,2.5e-06
3.35624,2.31301,2.5e-06
3.35624,2.32605,2.5e-06
3.35624,2.33909,6.33333e-06
3.35624,2.35214,1e-06
3.35624,2.36518,6.42e-05
3.36928,1.08692,0.323452
3.36928,1.09996,0.323452
3.36928,1.11301,0.323452
3.36928,1.12605,0.323452
3.36928,1.13909,0.353528
3.36928,1.15214,0.353528
3.36928,1.16518,0.670761
3.36928,1.17822,0.725332
3.36928,1.19127,0.725332
3.36928,1.20431,0.990025
3.36928,1.21735,1.4066
3.36928,1.2304,1.19342
3.36928,1.24344,0.845749
3.36928,1.25648,0.741321
3.36928,1.26953,0.634964
3.36928,1.28257,0.634964
3.36928,1.29561,0.276297
3.36928,1.30866,0.221841
3.36928,1.3217,0.198887
3.36928,1.33474,0.198887
3.36928,1.34779,0.0006205
3.36928,1.36083,4e-06
3.36928,1.37387,1e-06
3.36928,1.38692,1e-06
3.36928,1.39996,3.8e-05
3.36928,1.41301,4e-06
3.36928,1.42605,4e-06
3.36928,1.43909,1.7e-05
3.36928,1.45214,1e-06
3.36928,1.46518,1e-06
3.36928,1.47822,0.0465897
3.36928,1.49127,0.265199
3.36928,1.50431,0.658914
3.36928,1.51735,2.02493
3.36928,1.5304,1.89777
3.36928,1.54344,4.29469
3.36928,1.55648,8.67734
3.36928,1.56953,9.71486
3.36928,1.58257,16.6557
3.36928,1.59561,16.6557
3.36928,1.60866,19.9466
3.36928,1.6217,25.7173
3.36928,1.63474,28.0898
3.36928,1.64779,33.9575
3.36928,1.66083,41.5427
3.36928,1.67387,40.2646
3.36928,1.68692,41.9853
3.36928,1.69996,44.0913
3.36928,1.71301,43.6494
3.36928,1.72605,42.5441
3.36928,1.73909,44.7373
3.36928,1.75214,38.5519
3.36928,1.76518,39.2725
3.36928,1.77822,35.8658
3.36928,1.79127,33.3538
3.36928,1.80431,29.4432
3.36928,1.81735,27.2921
3.36928,1.8304,18.2623
3.36928,1.84344,13.544
3.36928,1.85648,10.9061
3.36928,1.86953,5.22359
3.36928,1.88257,2.19731
3.36928,1.89561,1.0404
3.36928,1.90866,0.842147
3.36928,1.9217,0.388454
3.36928,1.93474,0.388454
3.36928,1.94779,4e-06
3.36928,1.96083,4e-06
3.36928,1.97387,1e-06
3.36928,1.98692,9e-06
3.36928,1.99996,1e-06
3.36928,2.01301,1e-06
3.36928,2.02605,0.020449
3.36928,2.03909,0.0980257
3.36928,2.05214,0.318096
3.36928,2.06518,0.318096
3.36928,2.07822,0.354029
3.36928,2.09127,0.354029
3.36928,2.10431,0.447561
3.36928,2.11735,0.597529
3.36928,2.1304,0.774656
3.36928,2.14344,0.774656
3.36928,2.15648,0.343803
3.36928,2.16953,0.323681
3.36928,2.18257,0.189425
3.36928,2.19561,0.189425
3.36928,2.20866,0.00305367
3.36928,2.2217,0.004022
3.36928,2.23474,0.004022
3.36928,2.24779,4e-06
3.36928,2.26083,1e-06
3.36928,2.27387,1.6e-05
3.36928,2.28692,1.6e-05
3.36928,2.29996,8.5e-06
3.36928,2.31301,2e-06
3.36928,2.32605,2e-06
3.36928,2.33909,8.75e-06
3.36928,2.35214,1e-06
3.36928,2.36518,5.36667e-05
3.38233,1.08692,0.461336
3.38233,1.09996,0.461336
3.38233,1.11301,0.461336
3.38233,1.12605,0.461336
3.38233,1.13909,0.633654
3.38233,1.15214,0.755391
3.38233,1.16518,0.947983
3.38233,1.17822,1.13347
3.38233,1.19127,1.03206
3.38233,1.20431,0.947196
3.38233,1.21735,1.46356
3.38233,1.2304,1.21883
3.38233,1.24344,1.0128
3.38233,1.25648,0.915178
3.38233,1.26953,0.625967
3.38233,1.28257,0.394803
3.38233,1.29561,0.276297
3.38233,1.30866,0.144313
3.38233,1.3217,0.121278
3.38233,1.33474,0.00371767
3.38233,1.34779,0.0006205
3.38233,1.36083,2.68e-05
3.38233,1.37387,9.66667e-06
3.38233,1.38692,3.25e-05
3.38233,1.39996,3.8e-05
3.38233,1.41301,1.78e-05
3.38233,1.42605,3.25e-05
3.38233,1.43909,3.05714e-05
3.38233,1.45214,1.66e-05
3.38233,1.46518,2.2e-05
3.38233,1.47822,0.0465897
3.38233,1.49127,0.265199
3.38233,1.50431,0.475704
3.38233,1.51735,1.68222
3.38233,1.5304,1.67337
3.38233,1.54344,3.37081
3.38233,1.55648,6.58169
3.38233,1.56953,9.15456
3.38233,1.58257,12.8138
3.38233,1.59561,16.9307
3.38233,1.60866,19.9891
3.38233,1.6217,22.5167
3.38233,1.63474,25.2016
3.38233,1.64779,28.7598
3.38233,1.66083,31.6249
3.38233,1.67387,34.9452
3.38233,1.68692,36.8522
3.38233,1.69996,37.6468
3.38233,1.71301,37.3824
3.38233,1.72605,38.5024
3.38233,1.73909,35.7617
3.38233,1.75214,37.8772
3.38233,1.76518,35.9211
3.38233,1.77822,30.676
3.38233,1.79127,25.988
3.38233,1.80431,24.2059
3.38233,1.81735,19.491
3.38233,1.8304,13.8437
3.38233,1.84344,2.99367
3.38233,1.85648,6.29566
3.38233,1.86953,3.15218
3.38233,1.88257,1.13927
3.38233,1.89561,0.381792
3.38233,1.90866,0.158499
3.38233,1.9217,0.0578157
3.38233,1.93474,1e-06
3.38233,1.94779,1e-06
3.38233,1.96083,1e-06
3.38233,1.97387,1e-06
3.38233,1.98692,0.0021328
3.38233,1.99996,0.048841
3.38233,2.01301,0.117649
3.38233,2.02605,0.291747
3.38233,2.03909,0.24302
3.38233,2.05214,0.370308
3.38233,2.06518,0.67904
3.38233,2.07822,0.584119
3.38233,2.09127,0.872356
3.38233,2.10431,0.622646
3.38233,2.11735,0.685865
3.38233,2.1304,0.764237
3.38233,2.14344,0.410811
3.38233,2.15648,0.371786
3.38233,2.16953,0.255592
3.38233,2.18257,0.12745
3.38233,2.19561,0.050254
3.38233,2.20866,0.00305367
3.38233,2.2217,4.75e-06
3.38233,2.23474,8.5e-06
3.38233,2.24779,7e-06
3.38233,2.26083,6e-06
3.38233,2.27387,8.5e-06
3.38233,2.28692,6e-06
3.38233,2.29996,8.5e-06
3.38233,2.31301,4.5e-06
3.38233,2.32605,1e-06
3.38233,2.33909,2.14286e-06
3.38233,2.35214,1.36e-05
3.38233,2.36518,3.45e-05
3.39537,1.08692,0.672203
3.39537,1.09996,0.672203
3.39537,1.11301,0.672203
3.39537,1.12605,0.672203
3.39537,1.13909,0.857666
3.39537,1.15214,0.857666
3.39537,1.16518,1.37828
3.39537,1.17822,1.52202
3.39537,1.19127,1.41335
3.39537,1.20431,1.4779
3.39537,1.21735,1.74504
3.39537,1.2304,1.4376
3.39537,1.24344,1.17722
3.39537,1.25648,1.01405
3.39537,1.26953,0.837113
3.39537,1.28257,0.837113
3.39537,1.29561,0.276297
3.39537,1.30866,0.153664
3.39537,1.3217,0.120173
3.39537,1.33474,0.120173
3.39537,1.34779,0.0006205
3.39537,1.36083,4e-06
3.39537,1.37387,1e-06
3.39537,1.38692,1e-06
3.39537,1.39996,3.8e-05
3.39537,1.41301,4e-06
3.39537,1.42605,4e-06
3.39537,1.43909,3.3e-05
3.39537,1.45214,1e-06
3.39537,1.46518,0.000529
3.39537,1.47822,0.000529
3.39537,1.49127,0.265199
3.39537,1.50431,0.401575
3.39537,1.51735,1.09621
3.39537,1.5304,1.1553
3.39537,1.54344,2.01433
3.39537,1.55648,4.14343
3.39537,1.56953,5.2242
3.39537,1.58257,8.432
3.39537,1.59561,10.9981
3.39537,1.60866,13.2539
3.39537,1.6217,16.6529
3.39537,1.63474,18.0073
3.39537,1.64779,21.0293
3.39537,1.66083,23.978
3.39537,1.67387,27.0277
3.39537,1.68692,25.3583
3.39537,1.69996,28.392
3.39537,1.71301,28.9314
3.39537,1.72605,28.2888
3.39537,1.73909,27.8751
3.39537,1.75214,24.9634
3.39537,1.76518,25.3928
3.39537,1.77822,20.8047
3.39537,1.79127,18.4548
3.39537,1.80431,17.3874
3.39537,1.81735,12.1133
3.39537,1.8304,7.01363
3.39537,1.84344,4.68333
3.39537,1.85648,2.42918
3.39537,1.86953,1.22231
3.39537,1.88257,0.315585
3.39537,1.89561,0.06085
3.39537,1.90866,0.00197115
3.39537,1.9217,0.00113433
3.39537,1.93474,0.00113433
3.39537,1.94779,4e-06
3.39537,1.96083,4e-06
3.39537,1.97387,1e-06
3.39537,1.98692,5e-06
3.39537,1.99996,5e-06
3.39537,2.01301,0.117649
3.39537,2.02605,0.291747
3.39537,2.03909,0.255886
3.39537,2.05214,0.355433
3.39537,2.06518,0.355433
3.39537,2.07822,0.429995
3.39537,2.09127,0.429995
3.39537,2.10431,0.413705
3.39537,2.11735,0.455625
3.39537,2.1304,0.589642
3.39537,2.14344,0.589642
3.39537,2.15648,0.247626
3.39537,2.16953,0.0885267
3.39537,2.18257,0.0298845
3.39537,2.19561,0.0298845
3.39537,2.20866,0.00305367
3.39537,2.2217,1e-06
3.39537,2.23474,1e-06
3.39537,2.24779,4e-06
3.39537,2.26083,1e-06
3.39537,2.27387,1.6e-05
3.39537,2.28692,1.6e-05
3.39537,2.29996,8.5e-06
3.39537,2.31301,3e-06
3.39537,2.32605,3e-06
3.39537,2.33909,6.33333e-06
3.39537,2.35214,0.006084
3.39537,2.36518,0.002209
3.40841,1.08692,0.643566
3.40841,1.09996,0.643566
3.40841,1.11301,0.643566
3.40841,1.12605,0.643566
3.40841,1.13909,0.992171
3.40841,1.15214,0.992171
3.40841,1.16518,1.48596
3.40841,1.17822,1.53196
3.40841,1.19127,1.53196
3.40841,1.20431,1.58774
3.40841,1.21735,1.63584
3.40841,1.2304,1.45926
3.40841,1.24344,1.35956
3.40841,1.25648,0.899652
3.40841,1.26953,0.672151
3.40841,1.28257,0.672151
3.40841,1.29561,0.120167
3.40841,1.30866,0.153664
3.40841,1.3217,0.0506434
3.40841,1.33474,0.0506434
3.40841,1.34779,2e-06
3.40841,1.36083,4e-06
3.40841,1.37387,1e-06
3.40841,1.38692,1e-06
3.40841,1.39996,3.25e-06
3.40841,1.41301,4e-06
3.40841,1.42605,4e-06
3.40841,1.43909,1e-06
3.40841,1.45214,1e-06
3.40841,1.46518,1e-06
3.40841,1.47822,0.0234305
3.40841,1.49127,0.111781
3.40841,1.50431,0.342697
3.40841,1.51735,0.342697
3.40841,1.5304,1.05919
3.40841,1.54344,2.2033
3.40841,1.55648,3.29188
3.40841,1.56953,4.1288
3.40841,1.58257,6.41339
3.40841,1.59561,9.05085
3.40841,1.60866,9.3943
3.40841,1.6217,10.9795
3.40841,1.63474,13.7388
3.40841,1.64779,15.4331
3.40841,1.66083,19.7797
3.40841,1.67387,20.2012
3.40841,1.68692,18.3548
3.40841,1.69996,17.9697
3.40841,1.71301,21.635
3.40841,1.72605,22.317
3.40841,1.73909,23.9059
3.40841,1.75214,19.1544
3.40841,1.76518,17.8412
3.40841,1.77822,15.9735
3.40841,1.79127,12.2287
3.40841,1.80431,10.2818
3.40841,1.81735,7.92749
3.40841,1.8304,3.17204
3.40841,1.84344,1.56276
3.40841,1.85648,1.57132
3.40841,1.86953,0.403414
3.40841,1.88257,0.0786632
3.40841,1.89561,0.00105675
3.40841,1.90866,0.00431033
3.40841,1.9217,3.66667e-06
3.40841,1.93474,3.66667e-06
3.40841,1.94779,4e-06
3.40841,1.96083,4e-06
3.40841,1.97387,1e-06
3.40841,1.98692,0.0026065
3.40841,1.99996,0.017424
3.40841,2.01301,0.017424
3.40841,2.02605,0.2704
3.40841,2.03909,0.316051
3.40841,2.05214,0.413498
3.40841,2.06518,0.413498
3.40841,2.07822,0.405769
3.40841,2.09127,0.405769
3.40841,2.10431,0.371365
3.40841,2.11735,0.371365
3.40841,2.1304,0.297232
3.40841,2.14344,0.297232
3.40841,2.15648,0.075305
3.40841,2.16953,0.0343688
3.40841,2.18257,0.001444
3.40841,2.19561,0.001444
3.40841,2.20866,9e-06
3.40841,2.2217,1e-06
3.40841,2.23474,1e-06
3.40841,2.24779,4e-06
3.40841,2.26083,1e-06
3.40841,2.27387,1.6e-05
3.40841,2.28692,1.6e-05
3.40841,2.29996,1.3e-05
3.40841,2.31301,3e-06
3.40841,2.32605,3e-06
3.40841,2.33909,0.00192033
3.40841,2.35214,0.00192033
3.40841,2.36518,0.026896
3.42146,1.08692,0.605275
3.42146,1.09996,0.605275
3.42146,1.11301,0.605275
3.42146,1.12605,0.605275
3.42146,1.13909,0.896873
3.42146,1.15214,1.19326
3.42146,1.16518,1.44071
3.42146,1.17822,1.51332
3.42146,1.19127,1.41425
3.42146,1.20431,1.36806
3.42146,1.21735,1.37432
3.42146,1.2304,1.28286
3.42146,1.24344,0.919577
3.42146,1.25648,0.667104
3.42146,1.26953,0.433493
3.42146,1.28257,0.275309
3.42146,1.29561,0.120167
3.42146,1.30866,0.0467545
3.42146,1.3217,0.0137711
3.42146,1.33474,2.5e-06
3.42146,1.34779,2e-06
3.42146,1.36083,3.4e-06
3.42146,1.37387,1.6e-06
3.42146,1.38692,1e-06
3.42146,1.39996,3.25e-06
3.42146,1.41301,2.61538e-06
3.42146,1.42605,3e-06
3.42146,1.43909,1.375e-05
3.42146,1.45214,1.6e-06
3.42146,1.46518,0.00044175
3.42146,1.47822,0.0234305
3.42146,1.49127,0.111781
3.42146,1.50431,0.240917
3.42146,1.51735,0.447159
3.42146,1.5304,0.510343
3.42146,1.54344,1.1407
3.42146,1.55648,1.77871
3.42146,1.56953,2.22279
3.42146,1.58257,3.04498
3.42146,1.59561,4.20521
3.42146,1.60866,4.88178
3.42146,1.6217,7.27113
3.42146,1.63474,6.8651
3.42146,1.64779,9.1054
3.42146,1.66083,8.5461
3.42146,1.67387,10.6822
3.42146,1.68692,9.19273
3.42146,1.69996,9.40548
3.42146,1.71301,11.8625
3.42146,1.72605,10.0299
3.42146,1.73909,9.73344
3.42146,1.75214,7.99407
3.42146,1.76518,7.62104
3.42146,1.77822,6.50087
3.42146,1.79127,4.15849
3.42146,1.80431,3.28056
3.42146,1.81735,2.34936
3.42146,1.8304,0.720317
3.42146,1.84344,0.613786
3.42146,1.85648,0.239881
3.42146,1.86953,0.0519025
3.42146,1.88257,0.000695217
3.42146,1.89561,3.05714e-05
3.42146,1.90866,3.07778e-05
3.42146,1.9217,2.64e-05
3.42146,1.93474,6.4e-05
3.42146,1.94779,1.9e-05
3.42146,1.96083,0.00111267
3.42146,1.97387,0.009117
3.42146,1.98692,0.0608588
3.42146,1.99996,0.131556
3.42146,2.01301,0.267095
3.42146,2.02605,0.309414
3.42146,2.03909,0.341481
3.42146,2.05214,0.374032
3.42146,2.06518,0.416058
3.42146,2.07822,0.339436
3.42146,2.09127,0.387429
3.42146,2.10431,0.296144
3.42146,2.11735,0.332732
3.42146,2.1304,0.316026
3.42146,2.14344,0.133436
3.42146,2.15648,0.0373012
3.42146,2.16953,0.00405029
3.42146,2.18257,8.5e-06
3.42146,2.19561,1.3e-05
3.42146,2.20866,9e-06
3.42146,2.2217,9e-06
3.42146,2.23474,1.7e-05
3.42146,2.24779,7.75e-06
3.42146,2.26083,9e-06
3.42146,2.27387,1.675e-05
3.42146,2.28692,1.3e-05
3.42146,2.29996,1.3e-05
